0.44506948082 0.17636458846 0.74298844774
0.31158705858 0.23807600811 0.95245194459
0.52941385569 0.10019458815 0.7635077869
0.53691297254 0.64008568656 0.66422639059
0.65287361429 0.031242321507 0.79502192612
0.50636628927 0.066423253745 0.93499404633
0.73271822213 0.20313663657 0.95018819212
0.43167674969 0.052481003754 0.77304362026
0.55616910848 0.098277574068 0.95230971102
0.5639780274 0.19001712296 0.61067472406
0.70721703398 0.92822914618 0.35822170091
0.16847195536 0.31674483902 0.24095062376
0.57984215465 0.9165985481 0.025321508961
0.24328617488 0.89505228327 0.28028138176
0.49954146188 0.10485633794 0.95993447919
0.41585277142 0.70741960575 0.64433603785
0.3182394639 0.95455121676 0.064048656385
0.012261610745 0.39535084595 0.52678099762
0.79751920745 0.12250236408 0.80519327772
0.081701493663 0.3188604894 0.28126482824
0.083774306185 0.93295231399 0.062518005009
0.60438516292 0.87706989513 0.29103807564
0.072680679345 0.33693001474 0.36243006218
0.72430871448 0.39838891084 0.69144876774
0.41938614563 0.11992705141 0.75857535379
0.23340733127 0.34910127674 0.31918333618
0.85051801066 0.2817717997 0.10480656281
0.18561788885 0.26497160762 0.30059752443
0.2067135405 0.94664307116 0.067905215861
0.93917039289 0.94770839377 0.055280916604
0.89788662756 0.22793616762 0.91609271992
0.57227389943 0.87507367898 0.51184971599
0.74928511536 0.24233410328 0.77669917265
0.48618042607 0.68280857577 0.36527584425
0.54211222123 0.82990109858 0.8405168013
0.51931411278 0.84290119481 0.9257192227
0.36288153969 0.99103349458 0.14225707548
0.57189461524 0.024470502572 0.88015167386
0.38690697615 0.040138403299 0.87869813464
0.74613464942 0.89753774007 0.4242193838
0.026181283596 0.21629878103 0.87871195946
0.88468931853 0.1643741243 0.74609128321
0 0.914649528 0.25103241818
0.93859232799 0.24611331551 0.91866644615
0.090521837924 0.27906936126 0.32136713774
0.65878031086 0.61470159404 0.63586450748
0.17772466413 0.18575023767 0.95655717872
0.065400018042 0.98239653713 0.086512317295
0.13011290391 0.99460064249 0.20742828296
0.33970639769 0.70314796989 0.40622953793
0.37314090425 0.19694629088 0.69374357782
0.16551640371 0.70628151411 0.47830083492
0.84397269698 0.14465119228 0.77418034655
0.11372504591 0.28026586134 0.13373703287
0.67434671938 0.10113444645 0.79840662738
0.17821791243 0.31251791947 0.65098380365
0.30859218514 0.21498878545 0.52398902425
0.96187079221 0.82414312864 0.35329573487
0.54055789933 0.19451175677 0.72133133851
0.096131379593 0.41134169279 0.40908161772
0.71095665453 0.20648759431 0.62228717113
0.87986960914 0.96929452287 0.23749128932
0.72894192957 0.42218625 0.66431730784
0.54085807032 0.13291764369 0.76519646542
0.16349600251 0.21172108105 0.94465868205
0.168752815 0.97505431711 0.11774162122
0.79556609853 0.15863889047 0.88869027194
0.2402387058 0.75842060197 0.59748628522
0.06493001576 0.2190430436 0.88680621657
0.042594660666 0.82457947599 0.39723956762
0.18688410255 0.21944623875 0.97197996713
0.80863493098 0.9519276482 0.067132337607
0.63129920825 0.10897187984 0.92988137893
0.9185872577 0.43845136212 0.54681638815
0.43360453914 0.0064506262493 0.86284313731
0.24419151943 0.2796707199 0.29481406968
0.51151716562 0.1853428226 0.73797048783
0.066108670084 0.93183843575 0.27554952417
0.45252745599 0.024462476424 0.78620690221
0.87343445049 0.29952377294 0.1945485784
0.56785792131 0.28840488072 0.34270052588
0.75819237846 0.267129228 0.33493514778
0.82014392233 0.50458043895 0.59893573156
0.81774092795 0.90072640102 0.23603987679
0.62710066609 0.2046772434 0.61396694347
0.084171303295 0.18205392709 0.83980910413
0.50035618755 0.10793216883 0.71153641331
0.89490181637 0.16261359966 0.7849876724
0.029527106778 0.31968134562 0.33875062261
0.50816410263 0.23841358032 0.45494656111
0.11429534097 0.45566187252 0.45548926697
0.7517126103 0.80203692529 0.32620056405
0.31442902513 0.91035723697 0.33549282256
0.25947937566 0.23849302471 0.67208707134
0.48558394976 0.52532906233 0.62129088908
0.36738404707 0.19628756657 0.56299546423
0.28962252383 0.22515680187 0.60413080835
0.46511666088 0.29859838666 0.84355394468
0.91171467275 0.28456786993 0.37985588645
0.30885200847 0.85177616704 0.34562920279
0.17494355342 0.25908939105 0.46724352389
0.363999665 0.048817949029 0.87380914769
0.94447173275 0.32163220529 0.52171449817
0.60880864707 0.90390331982 0.33969599774
0.74064715449 0.65764809027 0.62794489029
0.020349526656 0.85822637338 0.37947787291
0.15835268086 0.28591477546 0.22138773749
0.9642983343 0.1937402792 0.80508373247
0.46285466657 0.73612107624 0.63837196699
0.49295669033 0.74646146398 0.60652792817
0.61089353324 0.41037236071 0.73877282329
0.15115672696 0.16419861917 0.91695149394
0.42205903408 0.36783748422 0.11046990617
0.87350774925 0.35639806497 0.61544909189
0.6308957485 0.87206418809 0.42665032777
0.16816871776 0.94438126494 0.18516699923
0.31881166046 0.22864351449 0.46453823119
0.51100662578 0.84067658853 0.93603242809
0.38590559063 0.050628283091 0.75832439403
0.16502962114 0.16470225672 0.89478468341
0.56083279695 0.034417982378 0.77254080564
0.51276343972 0.83137670334 0.66462135956
0.058824702218 0.35372588589 0.5682793889
0.55392172614 0.09533517019 0.76493001177
0.54339591458 0.29881345054 0.29381021949
0.36973238882 0.55084870166 0.3721282705
0.75024868984 0.93199044226 0.048710846219
0.4320353007 0.88481320254 0.46478047264
0.89995957284 0.32076983702 0.27992810714
0.23840175793 0.27133910198 0.34940459141
0.31662925361 0.82912132315 0.34344008453
0.13442725077 0.2755409846 0.1772387215
0.12920512912 0.75493306224 0.53279383528
0.8330482673 0.26634245237 0.59145373792
0.18295058198 0.47921523015 0.60642673381
0.70877345388 0.65933337442 0.43447243988
0.23374007226 0.29010452024 0.091788210053
0.27910651375 0.11212796531 0.85605148729
0.49136031689 0.87431912742 0.31416967197
0.64652708067 0.93099047207 0.041154099695
0.48255202863 0.13501642919 0.76243962774
0.53436242572 0.83270500692 0.88513316107
0.85748143427 0.7289247864 0.48334742983
0.32210351657 0.056439972441 0.85305296776
0.15970611525 0.98285390458 0.10701002434
0.86107265334 0.33018130656 0.19508820124
0.81884042768 0.17010562303 0.86183225123
0.42920534142 0.063703961869 0.77503110872
0.35842890649 0.37376130447 0.73135988265
0.1719129536 0.17349514737 0.9195253919
0.40682349114 0.23441620723 0.96150071489
0.55565132495 0.22267537799 0.41565098729
0.6520151949 0.21029761067 0.64421158909
0.72100610029 0.2329753805 0.67612838038
0.34092627546 0.80893507113 0.80006823193
0.57241866063 0.51775639811 0.33180985366
0.75100607995 0.36447627586 0.78500282335
0.15558997715 0.28924858918 0.11336762645
0.57472912131 0.20442470522 0.99619906111
0.6959044098 0.12760131983 0.92556190526
0.96355724648 0.94131856908 0.20933773398
0.80694623808 0.95096905941 0.19620596038
0.90994780921 0.15172375535 0.75542578879
0.53077282746 0.83269339817 0.91408781589
0.24352728483 0.19157837981 0.98027338441
0.038457674647 0.97468037705 0.086786169319
0.59054099745 0.82321626641 0.34910965677
0.87019566722 0.17990107561 0.89471491412
0.51545396697 0.074907190953 0.91602145525
0.86371618831 0.22337438485 0.94346232197
0.56555282894 0.83789643548 0.65458922506
0.58547034156 0.26760024727 0.88579003747
0.97164633987 0.88797407367 0.36284119688
0.37304289078 0.20114595663 0.52866397533
0.93006941073 0.95080104374 0.15457182585
0.23663982518 0.13605248759 0.78503687817
0.53252947923 0.38262922723 0.73980554527
0.5601810911 0.21104163576 0.73447354286
0.45653392387 0.75842398895 0.65513467054
0.10226808235 0.13819104573 0.76767538759
0.25785345684 0.23509212485 0.088080942759
0.84224540214 0.44143552064 0.6026424597
0.31863665448 0.46253393581 0.37504668273
0.30212969316 0.16572131512 0.97246351737
0.50819498326 0.76528260776 0.61942476854
0.34647314249 0.076227456165 0.77488523315
0.24370440562 0.27888893724 0.72524312425
0.50594571297 0.8441318831 0.62608218003
0.35478468692 0.25381743593 0.38846372973
0.74633294331 0.24670312396 0.93606785658
0.63916414216 0.33119885695 0.7561950913
0.13947369233 0.87745008956 0.23379610366
0.83087575841 0.26770798573 0.18078630102
0.11333018707 0.74213177082 0.44575017578
0.77635132722 0.60547021525 0.42630947451
0.18606334607 0.18702775524 0.93933865008
0.49267684325 0 0.83868778163
0.24079060949 0.26820159582 0.37045769828
0.77741752591 0.14760543663 0.916475274
0.19989637135 0.22418784784 0.096847621133
0.5167881943 0.15960929915 0.77136089181
0.80937432875 0.92673725755 0.21347697181
0.96475168758 0.2136650115 0.87803540526
0.65346176507 0.27037642318 0.3445046435
0.49239250406 0.82956928172 0.17574969092
0.08536710227 0.95903771315 0.24362933148
0.95602043619 0.34175937447 0.33147730969
0.36532598647 0.87670718219 0.61933297166
0.037130693824 0.19611730603 0.83681343625
0.56239840444 0.83942923221 0.58107568074
0.55062714783 0.75989544755 0.88764769785
0.083791453012 0.29464252712 0.49803811361
0.90700153082 0.51307726493 0.46377551025
0.8139648522 0.92120468738 0.33324180084
0.31837670375 0.12937493956 0.93676059332
0.082296825064 0.18847133159 0.8555322626
0.88680631994 0.76719947999 0.32944131723
0.49405577013 0.86484146505 0.41504598009
0.29654823007 0.10250103126 0.88447334501
0.78436522869 0.140027084 0.88458768656
0.38108977815 0.76830771922 0.34901771951
0.49058003125 0.54913730714 0.36871817763
0.43551169705 0.16923872404 0.75252182928
0.1260476422 0.51376866505 0.5705385448
0.34049710309 0.053209048102 0.77252390348
0.65030175862 0.15907945525 0.77674378574
0.1803661676 0.15195903055 0.87185401758
0.34846014663 0.19666632048 0.77157057157
0.246316428 0.22736732723 0.13431562354
0.48737318885 0.84335274591 0.85964865524
0.8219925957 0.3111337736 0.24334531189
0.27090395497 0.89831453041 0.43652620534
0.88808095533 0.21906034232 0.93146923102
0.95149133078 0.17706472042 0.77904957669
0.67132692899 0.58551947918 0.38874303976
0.039582859123 0.81917689808 0.3447176025
0.51780079201 0.48963134436 0.31221428976
0.12100188574 0.76460480311 0.49997005076
0.21244094262 0.89666247946 0.34469139716
0.8740747028 0.20284317741 0.93871906663
0.55466191093 0.8477433921 0.67875416733
0.10786962785 0.14982962227 0.77307491038
0.51810609268 0.31679998589 0.80578052174
0.44082934468 0.15866677933 0.75522526888
0.94005541388 0.96793925573 0.062789631518
0.96535747756 0.3706726998 0.42412882258
0.86613283357 0.26665048533 0.097222860084
0.086698178105 0.19245511809 0.86918675412
0.45801210273 0.84923332786 0.74110219986
0.87687365571 0.87326052164 0.23780121736
0.49094024525 0.84583554588 0.71056866938
0.33931601912 0.21835529482 0.48186285981
0.86995843939 0.94795533412 0.052206057121
0.43933427865 0.0092158091448 0.79205605278
0.92847130904 0.93338837909 0.17660124871
0.32384230961 0.061576535235 0.78023871201
0.84422995339 0.16259286125 0.91389894061
0.8664255077 0.8598430642 0.25296004974
0.67512566801 0.99103114053 0.18367797486
0.93234357779 0.2579290685 0.085303291149
0.47738279729 0.23674588719 0.48198703898
0.81503787142 0.91093310342 0.094213092693
0.4085020834 0.19400162161 0.64313269525
0.82625892195 0.88920727566 0.076812409765
0.11337073613 0.20011774574 0.91491987753
0.088801287633 0.28419096627 0.43733006193
0.062029585416 0.89651704963 0.088439212173
0.36258212312 0.24861305042 0.13507440685
0.2508906414 0.78589332451 0.34731235006
0.60177333628 0.19509962857 0.67556713717
0.80848929077 0.89220474882 0.3494531505
0.55667399052 0.94617197342 0.41679265984
0.59516745704 0.18673587363 0.84790023901
0.47612228049 0.61273641762 0.27354608804
0.77972229816 0.1467935118 0.83416892172
0.83874337399 0.12261117899 0.77069918477
0.30575088847 0.079498638905 0.77764023771
0.54808728669 0.1073980384 0.96297033874
0.90151058215 0.2263176508 0.94073878077
0.90846757416 0.36534104822 0.3535724573
0.41084873286 0.074273396822 0.90037385401
0.41070033587 0.61169220799 0.42035484126
0.9839358588 0.40065600067 0.45281959193
0.21819329301 0.2531406455 0.08393521437
0.55538113799 0.78654603604 0.34720438714
0.75306652488 0.35595936611 0.12750550845
0.11430417654 0.78715185541 0.51756946552
0.5097298917 0.26380456042 0.94425838476
0.5041197993 0.83365359049 0.35295175311
0.19402004371 0.16041448463 0.9328999688
0.45202365273 0.25629138424 0.92570074545
0.28507105443 0.80303303384 0.11723250815
0.14317801121 0.2274038542 0.098140298109
0.43610069111 0.1668527935 0.77426295421
0.55677377967 0.10667921268 0.76509147361
0.77938862794 0.68210882778 0.4705131894
0.77131161013 0.2322218078 0.059330197426
0.47683477655 0.2427894651 0.95234093778
0.048119436427 0.4464797512 0.48920115611
0.72170923743 0.13734295332 0.92522806749
0.83877131607 0.1485616177 0.81320184953
0.78166027319 0.14754542829 0.89358577126
0.19591217264 0.89059169586 0.43145615896
0.61441549304 0.18563619816 0.98484880094
0.41500061097 0.84776823586 0.75773624111
0.031491031492 0.21984675459 0.89190061096
0.85274221211 0.55160016844 0.56520830254
0.78643340625 0.21688211438 0.96106710459
0.05503650215 0.25057765678 0.90643828878
0.68304461605 0.43459180902 0.68187639324
0.13935532828 0.12897126353 0.78184547009
0.26158361784 0.9452795924 0.074104255069
0.69771702463 0.22794593639 0.066935962113
0.19975515851 0.96271183628 0.081529103738
0.095392324091 0.98698640073 0.1313849122
0.031496323217 0.30693276518 0.29227977236
0.31258413151 0.80639843363 0.33566931551
0.063080255069 0.57042186667 0.50021046758
0.3873374055 0.090802403261 0.92544975319
0.62863027933 0.34600174333 0.74830758111
0.39622977474 0.29976907887 0.26647343599
0.81033649368 0.2504229791 0.10792796468
0.32497969516 0.20701769071 0.541666113
0.52781222594 0.55939815666 0.6733687763
0.55953874009 0.21397984897 0.38789446116
0.44950303689 0.86586234463 0.38777047165
0.46985028166 0.28679064394 0.21213295923
0.65730085421 0.066696979361 0.88015288387
0.26403282662 0.13502270545 0.9202404697
0.33615399865 0.6762976389 0.40043956464
0.090135420853 0.27859613347 0.18240218358
0.64552757288 0.18807080295 0.78190581822
0.045378191267 0.90545414571 0.30662558192
0.077146204504 0.28852898321 0.41831810735
0.56608502241 0.88450088699 0.45355751739
0.97367053825 0.38673450833 0.47987559256
0.29181009832 0.50292743065 0.38724863624
0.56350124149 0.83121818076 0.67467641696
0.17931979949 0.3204290297 0.16373195269
0.030404795312 0.9312563076 0.21419583157
0.64661231966 0.44106780471 0.36829601095
0.37880540337 0.29723309456 0.79821786881
0.26443879384 0.41142741709 0.67024003864
0.57477001497 0.15711521611 0.77865107923
0.23304264555 0.82683818418 0.61412867231
0.52295507994 0.87155508545 0.85546797171
0.48588950442 0.78170717136 0.66689855767
0.42561297535 0.26247307905 0.91037209494
0.51787007845 0.65056286817 0.40225027115
0.45255538611 0.755753925 0.8699867428
0.096702110816 0.27920440397 0.34551446579
0.28750177161 0.33786726634 0.32874973448
0.64202722767 0.21874157202 0.46987756885
0.23808943525 0.1420163478 0.84791404968
0.77717488523 0.60016691151 0.61427544152
0.33104085733 0.15991818188 0.97670484741
0.073010808457 0.99202174921 0.11894081898
0.13555806724 0.21368633682 0.93767703852
0.13132749159 0.19076685204 0.93526755713
0.54345349593 0.33321911282 0.78895952469
0.82915194087 0.18215082619 0.94554226244
0.83832802336 0.15683874331 0.8577713312
0.93317271679 0.24522883777 0.10779863151
0.69830726189 0.24891541143 0.30805465044
0.72986433894 0.47967685029 0.38914424936
0.76038480033 0.11830351705 0.82133197837
0.87595467188 0.33853997152 0.17362564997
0.25617735797 0.90526184667 0.41784687099
0.78813185991 0.23785839052 0.72975674646
0.50854730659 0.67975539574 0.64502553862
0.44169622826 0.19599710653 0.51704216654
0.44259693179 0.48481219945 0.35346749071
0.16634780527 0.11921644306 0.78383983241
0.85190557201 0.28452121594 0.1741793622
0.75114251409 0.2203342571 0.96154366726
0.9111476816 0.29285486029 0.46846738747
0.56515656918 0.78506493857 0.88674731249
0.78930159311 0.13961222816 0.79017598654
0.53173298851 0.83299580933 0.9000066344
0.86587077371 0.33577263068 0.14537964421
0.084184628134 0.26606775317 0.088672429847
0.63623880948 0.33463047896 0.37151628826
0.5043609296 0.20219439942 0.40825839041
0.4620826176 0.25342944453 0.37600349249
0.75793236396 0.17878525842 0.96754718564
0.61040597718 0.20365779057 0.75474157535
0.70617333864 0.25805690765 0.7711496506
0.91388976139 0.94465329076 0.25114897495
0.44083929573 0.59101109256 0.64923580975
0.46237451482 0.86981100417 0.61760895332
0.29126027547 0.35060443884 0.36947052354
0.74929794084 0.20494315054 0.87432088702
0.63591656808 0.22967306591 0.068469785541
0.048838281414 0.93549351314 0.17632706798
0.72584026271 0.80241922897 0.74998435846
0.50730379089 0.061660552727 0.75034987891
0.78563460158 0.98632107788 0.20757480124
0.78321607369 0.16772985775 0.89582819851
0.62607030407 0.83743649715 0.56162658357
0.31013847123 0.73143271113 0.62136867468
0.052004164197 0.31279320611 0.51486129748
0.57755362281 0.51470946617 0.6136791971
0.5017649488 0.038844895178 0.76013325652
0.1399810056 0.96052449833 0.064157598502
0.95578940095 0.95205966349 0.19137084041
0.5419022781 0.93422057236 0.034030449675
0.87949443452 0.5882039827 0.52641821773
0.56747290529 0.034316429632 0.88958810403
0.76735585678 0.64106635416 0.61620993107
0.48685329359 0.13834990654 0.98144067099
0.5138162297 0.8465493232 0.73168987185
0.57928887368 0.19365815054 0.65539182018
0.22443316489 0.87397679227 0.27695535447
0.42326575974 0.028333141476 0.78336876096
0.81370903568 0.98165104646 0.23455591387
0.51605019272 0.41310012398 0.3465407042
0.46948102668 0.23549461708 0.96273656981
0.25175072933 0.77459032842 0.78070554148
0.42831916394 0.76377288562 0.37665761995
0.31865326861 0.21296412351 0.7747882168
0.32564058636 0.33342379586 0.73197236899
0.48480692988 0.4903103025 0.68476687
0.52015925406 0.87420967279 0.38459542582
0.17823467717 0.24895292685 0.1101123691
0.41658347896 0.69241182038 0.36881016274
0.37309513604 0.018374545611 0.84106128547
0.64501890029 0.054501667512 0.87122739105
0.36177953493 0.51924828062 0.67808930121
0.88683310335 0.20144323716 0.91037280025
0.3630050516 0.039889573457 0.86509477259
0.74682748921 0.87005048765 0.50152910939
0.54466830794 0.2823188899 0.36506634654
0.56211107399 0.20105421044 0.96628100294
0.96540102363 0.85837532065 0.29323667292
0.70539435907 0.13343110536 0.81243287221
0.44886092519 0.86596500212 0.75415117073
0.98328946939 0.37244580315 0.35295620649
0.41643524322 0.80710378802 0.66995783174
0.18843028847 0.16749371556 0.9136412083
0.48866830157 0.8731379273 0.36136930223
0.24522197776 0.91381084531 0.26208074018
0.52871310781 0.53200234584 0.36220528136
0.36906188511 0.049741087778 0.7769025009
0.54346286075 0.058556861398 0.92230968478
0.24164820674 0.37232206906 0.77553927353
0.46168663282 0.86685913092 0.65420479331
0.33143830572 0.067781684516 0.76853134026
0.13508389699 0.22678334037 0.088055453767
0.10565167352 0.22804167465 0.94436871451
0.3369024771 0.17500323844 0.97815231386
0.48924483686 0.1740523751 0.72479266966
0.078492394027 0.54129798476 0.52178209924
0.81072213749 0.22381476174 0.95741584544
0.28678476326 0.23091645809 0.63364768452
0.65446318626 0.087922391994 0.89729967936
0.24940729327 0.1585152482 0.94489820473
0.78029786773 0.93108924182 0.077723767582
0.22217491231 0.49876576611 0.6283361394
0.5325360814 0.77646158342 0.90521597145
0.67335488988 0.84164466496 0.35456886872
0.4471400511 0.71557044948 0.38236906387
0.44209059444 0.87011437219 0.52400302621
0.67120225074 0.4031292198 0.71079574212
0.2613756587 0.22510676354 0.95057077675
0.96549520425 0.34962298823 0.30164158592
0.55233388768 0.69239622797 0.3645661251
0.56490751453 0.17103211275 0.80463187689
0.17517298883 0.25098390859 0.13888985493
0.88415436424 0.98469302672 0.13108000179
0.34734941223 0.18110098269 0.78462721147
0.20785470885 0.98524696526 0.22849610817
0.31693991716 0.89879605045 0.40055839856
0.41493061501 0.91154365409 0.34321362381
0.91464434473 0.19734460745 0.87192446967
0.57845262633 0.059505734192 0.78229848879
0.033281655034 0.29291503516 0.24550551852
0.26546037946 0.3386896382 0.72088310468
0.04592548243 0.97133640849 0.14994478207
0.38038751281 0.84971840906 0.54836786143
0.45929884973 0.85899834793 0.86215553197
0.22467369672 0.22917077976 0.96279199973
0.15858705555 0.89716031837 0.067152197792
0.46959379978 0.79090757159 0.89962537186
0.065936507736 0.16941367523 0.74190207647
0.43947756929 0.10975644542 0.76268596953
0.73380250791 0.12687678465 0.80555990954
0.74520249022 0.31770958955 0.71786323422
0.54128095376 0.84078207473 0.82396744782
0.74644687191 0.89355209645 0.29028030533
0.13183295089 0.29208493962 0.16462147189
0.82102221492 0.14550790584 0.82415717575
0.49758298844 0.18790948753 0.54940533386
0.68649953531 0.7577156997 0.60734841184
0.77041210903 0.3190953243 0.30597229775
0.063683896306 0.5428821607 0.47487693061
0.15489470554 0.910129925 0.15122656029
0.73553251188 0.56844735798 0.63234262653
0.43558382806 0.035104547871 0.77204080713
0.94064430511 0.90120248351 0.085792035625
0.10082817604 0.18347552115 0.86933725499
0.34960263713 0.027820094422 0.81976661396
0.75032155941 0.11246620587 0.78904177703
0.44406218431 0.62168125187 0.64642024623
0.75391372704 0.23401111304 0.14400009495
0.78478156222 0.16480788294 0.94507074582
0.48574518985 0.30626821804 0.89547591619
0.70812613884 0.27260448324 0.37235663247
0.46503890655 0.87740630878 0.7891018051
0.66677456267 0.33288148628 0.084953732646
0.026650327223 0.21482197623 0.86678706848
0.50183051389 0.7951933805 0.36907728565
0.66251268137 0.62107392618 0.41549950765
0.94516836421 0.24936496146 0.8527179094
0.57542768201 0.80238413892 0.63196459189
0.94917881849 0.88536669488 0.39689499208
0.84460113928 0.9350683054 0.19073107269
0.4882531773 0.85165229141 0.42531947756
0.76870597196 0.28180325102 0.094702167009
0.58064393992 0.27385742902 0.6747244749
0.62471581074 0.6911848336 0.39440548699
0.30515128273 0.49118954546 0.65988759605
0.83401135954 0.979837364 0.077010720747
0.096483107206 0.23159926388 0.095724164323
0.55031427454 0.31257329775 0.78677099243
0.72727674893 0.21859314282 0.96226661728
0.72753465084 0.20153410459 0.96266692707
0.55726036646 0.79498835986 0.66125701808
0.80092399116 0.11699279134 0.76665168491
0.83058871318 0.24162741146 0.96847479221
0.71490311459 0.23071532966 0.93145408432
0.13352756445 0.30077896354 0.27329915885
0.50480461382 0.20086424013 0.43657419515
0.7603806395 0.46921583803 0.63319435793
0.30406177424 0.2323169906 0.72326374007
0.84869816883 0.23693436747 0.94048056424
0.66483963593 0.13186425874 0.79533379077
0.25747323191 0.22312942588 0.9113223278
0.22288036503 0.69031770959 0.45466816676
0.12126140643 0.17859564594 0.88369284618
0.7903503088 0.19924490311 0.97419196621
0.54435860688 0.16937658965 0.74690599961
0.71113452323 0.23700129742 0.80177999874
0.64179427869 0.12170125042 0.9400834976
0.4888413188 0.8227201772 0.36632473999
0.45000373211 0.42396250844 0.34784220009
0.47314326858 0.47749481437 0.68970408161
0.20551400093 0.86018551536 0.51374727588
0.31325847139 0.9147724736 0.3891099755
0.89062310072 0.90866001437 0.076801128702
0.94538821504 0.89128919467 0.24715831744
0.91674858579 0.40031498123 0.3605878584
0.86100003317 0.20218181278 0.92234402414
0.77474129688 0.1650539388 0.87885195737
0.88652753459 0.88787461055 0.23125126147
0.21217326261 0.82098861367 0.5700313062
0.22530496311 0.30765161497 0.69810363014
0.3426617294 0.29120174017 0.37479681952
0.74732689755 0.13818182109 0.91123931427
0.3959826964 0.1618119533 0.78344140722
0.71714914407 0.13745245656 0.7750183823
0.93088753065 0.42383436524 0.46217839633
0.86309909748 0.45391673372 0.45555229123
0.021043289484 0.96472310446 0.10936733878
0.42505248804 0.78235940511 0.64935646193
0.19828194299 0.96309281298 0.22178204212
0.95690119804 0.91500310227 0.2725971424
0.81116252678 0.42826466734 0.33910998812
0.71516882441 0.29707811587 0.28158970746
0.42535919089 0.84315321128 0.35892551972
0.41563014984 0.24226770967 0.94906688626
0.11257778972 0.95889501697 0.053128361103
0.54735287438 0.23297741957 0.060878441024
0.065571450113 0.18504784878 0.76947944447
0.4806231343 0.039463079729 0.90116627269
0.92029930496 0.85351285456 0.26689473735
0.5637841893 0.068959846783 0.8572759749
0.90496434285 0.17869156709 0.82718651735
0.4862457335 0.18432273274 0.56603131478
0.31934254039 0.99145968126 0.19412447103
0.3436773253 0.65065627421 0.39091053097
0.5331622397 0.86106778855 0.80819259576
0.91639011315 0.28929980696 0.167422293
0.55108505999 0.18722656483 0.570766708
0.31102561121 0.84879141508 0.66573991052
0.24515804839 0.21429855046 0.63334890446
0.11752497354 0.25613586255 0.16652308136
0.27595439275 0.10821872345 0.87370926705
0.7706436779 0.16670810705 0.91648368757
0.64702253668 0.46182822928 0.34002746205
0.12982007346 0.22550509532 0.077698931705
0.16442606155 0.27590828129 0.6014236333
0.47186769171 0.87955017383 0.76000904728
0.089912107748 0.484333929 0.48314129719
0.60571533681 0.66261511551 0.65012673895
0.5385043668 0.83981578643 0.28947205322
0.36124279026 0.41952343823 0.35742183462
0.37919847706 0.86981294552 0.65784268048
0.73857505585 0.90170620754 0.31432585252
0.81701756763 0.74055100187 0.57648672571
0.37278463566 0.017429915592 0.82217567237
0.7779003477 0.22657103384 0.079393464678
0.43243544034 0.24066664558 0.38932828799
0.14229047586 0.17284933977 0.89798541389
0.74380898139 0.61237116747 0.65707103402
0.23667622053 0.92630877545 0.26166364127
0.51513584432 0.2614099435 0.9196654835
0.22489372448 0.68829980108 0.62405976021
0.88940325806 0.28314127147 0.18340150604
0.55933150801 0.20933802106 0.45638548468
0.86877706118 0.25016693108 0.10331252035
0.14116368282 0.8351690329 0.25532524959
0.62911092417 0.96656108343 0.071690400926
0.91999386839 0.22218354231 0.90321248282
0.7174004371 0.82456435467 0.11059035186
0.18807244425 0.23759447514 0.087613555504
0.14176540427 0.24371056117 0.12550802032
0.18548559287 0.91299476132 0.10037218346
0.17063806699 0.16846207175 0.88483791987
0.64309056574 0.87736305365 0.50314391591
0.46790015768 0.8045612973 0.3473916242
0.10051467539 0.94802516683 0.17745941111
0.93963519716 0.22225837831 0.88937992845
0.57409659556 0.74166674747 0.86279767903
0.42907170326 0.17978047188 0.65664416732
0.87802575399 0.17669943796 0.8681183576
0.52489213712 0.055170000657 0.90312824906
0.76146171822 0.13762060908 0.8062544781
0.24642621345 0.12065185168 0.86825613965
0.54064669769 0.82192694026 0.88427066613
0.47240861145 0.048704999978 0.76803014684
0.38300972977 0.96920733598 0.071044920316
0.43264891831 0.21769181818 0.42504357833
0.21529168541 0.1932026414 0.95520295233
0.26864089058 0.74811868587 0.41553505952
0.070381421275 0.81070255005 0.45877164874
0.06175192236 0.96625732754 0.060832568949
0.46233963441 0.092075582456 0.76516387959
0.71546853159 0.2379373194 0.82809314785
0.97363771499 0.2301143045 0.8553275463
0.22268684585 0.8325719919 0.29990769341
0.86641426406 0.16765738583 0.85524651685
0.22716180869 0.95836529616 0.27590036805
0.29130078266 0.86279599111 0.51887205302
0.42149334368 0.86233521225 0.5385403858
0.51063151907 0.8740561103 0.50882281916
0.75457858102 0.32133529314 0.34386182766
0.64698831722 0.42814057727 0.33562532026
0.49167967176 0.12252404337 0.97531411027
0.78307872257 0.20890069856 0.96243875039
0.45212003499 0.28158815439 0.88046795333
0.53239931751 0.17904746489 0.75980780342
0.64453393636 0.70686502591 0.40148529209
0.67796058148 0.070219626051 0.86718841942
0.86116065656 0.13250025912 0.77840162834
0.11665799471 0.80897367855 0.32777154301
0.96507028825 0.22227508006 0.8679347544
0.30138076912 0.39646356171 0.75815786811
0.7522631276 0.90365481516 0.28164243485
0.49111024875 0.086254262915 0.92066731695
0.52222755012 0.43915934773 0.71120882829
0.4349368378 0.096313075107 0.95028210982
0.4320155173 0.66799488643 0.3680813802
0.3694484571 0.038726352583 0.78375448077
0.56348287974 0.053947402171 0.89029311763
0.1018400793 0.23688594226 0.9454977193
